file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00320_0211_690691_to_697824,དབང་པོ་ཉེར་གཉིས་པོ་འདི་དག་ལ་ཟག་བཅས་ནི་དུ། ཟག་མེད་ནི་དུ་ཞེ་ན། གསུམ་ནི་དྲི་མ་མེད།  ,dbang po nyer gnyis po 'di dag la zag bcas ni du/_zag med ni du zhe na/_gsum ni dri ma med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0211_690691_to_697824.wav,STT_AB,2,81,7.133,wav16k/STT_AB00320_0211_690691_to_697824.wav,དབང་པོ་ཉིར་གཉིས་པོ་འདི་དག་ལ་ཟག་བཅས་ནི་དུ། ཟག་མེད་ནི་དུ་ཞེ་ན། གསུག་ནི་དྲི་མ་མེད།
STT_AB00320_0221_744087_to_747022,བདེ་འགྲོ་ན་ཡོད་པ་དགེ་བའི་ལས་ཀྱི་རྣམ་སྨིན་ཡིན་པའི་ཕྱིར།  ,bde 'gro na yod pa dge ba'i las kyi rnam smin yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0221_744087_to_747022.wav,STT_AB,2,56,2.935,wav16k/STT_AB00320_0221_744087_to_747022.wav,བདེ་འགྲོ་ན་ཡོད་པ་དགེ་བའི་ལས་ཀྱི་རྣམ་སྨིན་ཡིན་པའི་ཕྱིར།
STT_AB00320_0223_755503_to_756356,ཁ་ཅིག་ན་རེ།  ,kha cig na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0223_755503_to_756356.wav,STT_AB,2,13,0.853,wav16k/STT_AB00320_0223_755503_to_756356.wav,ཁ་ཅིག་ན་རེ།
STT_AB00320_0245_860418_to_863131,མི་སྦྱོར་བའི་རྣམ་གྲོལ་བ་ཞིག་གིས་བྱེད་པ་ཡིན་ ,mi sbyor ba'i rnam grol ba zhig gis byed pa yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0245_860418_to_863131.wav,STT_AB,2,44,2.713,wav16k/STT_AB00320_0245_860418_to_863131.wav,མི་སྦྱོར་བའི་རྣམ་གྲོལ་བ་ཞིག་གིས་བྱེད་པ་ཡིན་གྱི།
STT_AB00320_0216_716271_to_719718,ཟག་པ་དང་བཅས་པ་ཡིན་ཏེ། ལམ་བདེན་མིན་པའི་འདུས་བྱས་ཡིན་པའི་ཕྱིར།  ,zag pa dang bcas pa yin te/_lam bden min pa'i 'dus byas yin pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0216_716271_to_719718.wav,STT_AB,2,62,3.447,wav16k/STT_AB00320_0216_716271_to_719718.wav,ཟག་པ་དང་བཅས་པ་ཡིན་ཏེ། ལམ་བདེན་མིན་པའི་འདུས་བྱས་ཡིན་པའི་ཕྱིར།
STT_AB00320_0217_720998_to_728336,ལྷག་མ་དགུ་ལ་ཟག་བཅས་ཟག་མེད་རྣམ་པ་གཉིས་ཡོད་པ་ཡིན་ཏེ། ལམ་བདེན་གྱི་ཚོགས་པ་ན་ཡོད་པ་ཟག་མེད་དང་།  ,lhag ma dgu la zag bcas zag med rnam pa gnyis yod pa yin te/_lam bden gyi tshogs pa na yod pa zag med dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0217_720998_to_728336.wav,STT_AB,2,91,7.338,wav16k/STT_AB00320_0217_720998_to_728336.wav,ལྷག་མ་དགུ་ལ་ཟག་བཅས་ཟག་མེད་རྣམ་པ་གཉིས་ཡོད་པ་ཡིན་ཏེ། ལམ་བདེན་གྱི་ཚོགས་པ་ན་ཡོད་པ་ཟག་མེད་དང་།
STT_AB00320_0227_775605_to_778165,བདག་གི་ལོངས་སྤྱོད་ཀྱི་རྣམ་སྨིན་གང་ཡིན་པ་དེ་ཚེ་ ,bdag gi longs spyod kyi rnam smin gang yin pa de tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0227_775605_to_778165.wav,STT_AB,2,47,2.56,wav16k/STT_AB00320_0227_775605_to_778165.wav,བདག་གི་ལོངས་སྤྱོད་ཀྱི་རྣམ་སྨིན་གང་ཡིན་པ་དེ་ཡི་ཚེ།
STT_AB00320_0231_792158_to_792960,ཁ་ཅིག་ན་རེ།  ,kha cig na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0231_792158_to_792960.wav,STT_AB,2,13,0.802,wav16k/STT_AB00320_0231_792158_to_792960.wav,ཁ་ཅིག་ན་རེ།
STT_AB00494_0304_1068233_to_1070930,བུ་མོ། སྲོག་ཆགས་དེ་ག་རེ་རེད།  ,bu mo/_srog chags de ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0304_1068233_to_1070930.wav,STT_AB,2,30,2.697,wav16k/STT_AB00494_0304_1068233_to_1070930.wav,བུ་མོ། སྲོག་ཆགས་དེ་ག་རེ་རེད།
STT_AB00320_0226_774052_to_775145,དེ་ལས་ལངས་ནས་ ,de las langs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0226_774052_to_775145.wav,STT_AB,2,14,1.093,wav16k/STT_AB00320_0226_774052_to_775145.wav,དེ་ལས་ལངས་ནས་
STT_AB00494_0306_1074121_to_1076988,ངས་སྒྲ་དེ་འདྲ་ཞིག་ད་བར་ཐོས་མ་མྱོང་།  ,ngas sgra de 'dra zhig da bar thos ma myong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0306_1074121_to_1076988.wav,STT_AB,2,37,2.867,wav16k/STT_AB00494_0306_1074121_to_1076988.wav,ངས་སྒྲ་འདི་འདྲ་ཞིག་ད་བར་ཐོན་མ་མྱོང་།
STT_AB00320_0242_853489_to_855759,གཞན་ལ་དེ་བྱེད་པའི་དགོས་པ་མི་འགྲུབ་པའི་ཕྱིར།  ,gzhan la de byed pa'i dgos pa mi 'grub pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0242_853489_to_855759.wav,STT_AB,2,45,2.27,wav16k/STT_AB00320_0242_853489_to_855759.wav,གཞན་ལ་དེ་བྱེད་པའི་དགོས་པ་མི་འགྲུབ་པའི་ཕྱིར།
STT_AB00494_0302_1061237_to_1064325,ཏོག་ཙམ་རྗེས་ལ་ཁོ་ཚོས་སྲོག་ཆགས་ཤིག་གི་སྐད་ཐོས།  ,tog tsam rjes la kho tshos srog chags shig gi skad thos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0302_1061237_to_1064325.wav,STT_AB,2,47,3.088,wav16k/STT_AB00494_0302_1061237_to_1064325.wav,ཏོག་ཙམ་རྗེས་ལ་ཁོ་ཚོས་སྲོག་ཆགས་ཤིག་གི་སྐད་ཐོས།
STT_AB00320_0235_817090_to_818233,བཙུན་པ་དབྱངས་སྒྲོགས་ན་རེ།  ,btsun pa dbyangs sgrogs na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0235_817090_to_818233.wav,STT_AB,2,27,1.143,wav16k/STT_AB00320_0235_817090_to_818233.wav,བཙུན་པ་གྱང་སྒྲོག་ན་རེ།
STT_AB00320_0237_830998_to_834752,ཚེ་སྲིང་བར་བྱེད་པའི་ཏིང་ངེ་འཛིན་གྱི་མཐུ་ལས་བྱུང་བ་ཡིན་གྱི།  ,tshe sring bar byed pa'i ting nge 'dzin gyi mthu las byung ba yin gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0237_830998_to_834752.wav,STT_AB,2,60,3.754,wav16k/STT_AB00320_0237_830998_to_834752.wav,ཚེ་བསྲིང་བར་བྱེད་པའི་ཏིང་ངེ་འཛིན་གྱི་མཐུ་ལས་བྱུང་བ་ཡིན་གྱི།
STT_AB00320_0243_856783_to_857551,གང་གིས་བྱེད་ན་ ,gang gis byed na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0243_856783_to_857551.wav,STT_AB,2,15,0.768,wav16k/STT_AB00320_0243_856783_to_857551.wav,གང་གིས་བྱེད་ན་
STT_AB00320_0258_927346_to_929547,སྲོག་དང་ཚེ་ལ་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན།  ,srog dang tshe la khyad par ci yod ce na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0258_927346_to_929547.wav,STT_AB,2,34,2.201,wav16k/STT_AB00320_0258_927346_to_929547.wav,སྲོག་དང་ཚེ་ལ་ཁྱད་པར་ཅི་ཡོད་ཅེ་ན།
STT_AB00320_0261_934752_to_937397,སྲོག་གང་ཞེ་ན། ཁམས་གསུམ་གྱི་ཚེའོ།  ,srog gang zhe na/_khams gsum gyi tshe'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0261_934752_to_937397.wav,STT_AB,2,34,2.645,wav16k/STT_AB00320_0261_934752_to_937397.wav,སྲོག་གང་ཞེ་ན། ཁམས་གསུམ་གྱི་ཚེའོ།
STT_AB00320_0375_1397551_to_1400725,ཡང་ཞེས་པས་ཟག་བཅས་སྒོམ་སྤང་ཡིན་པར་བསྟན་ཏོ།  ,yang zhes pas zag bcas sgom spang yin par bstan to/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0375_1397551_to_1400725.wav,STT_AB,2,43,3.174,wav16k/STT_AB00320_0375_1397551_to_1400725.wav,ཡང་ཞེས་པའས་ཟག་བཅས་སྒོམ་སྤང་ཡིན་པར་བསྟན་ཏོ།
STT_AB00320_0256_912653_to_919530,རང་ཉིད་ཚེ་འདིར་ཡུན་རིང་དུ་གནས་ཀྱང་བསྟན་པ་དང་སེམས་ཅན་ལ་ཕན་པར་མ་མཐོང་ན་གཏོང་བར་བྱེད་པ་ཡིན་ནོ།  ,rang nyid tshe 'dir yun ring du gnas kyang bstan pa dang sems can la phan par ma mthong na gtong bar byed pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0256_912653_to_919530.wav,STT_AB,2,93,6.877,wav16k/STT_AB00320_0256_912653_to_919530.wav,རང་ཉིད་ཚེ་འདིར་ཡུན་རིང་དུ་གནས་ཀྱང་བསྟན་པ་དང་སེམས་ཅན་ལ་ཕན་པར་མ་མཐོང་ན་གཏོང་བར་བྱེད་པ་ཡིན་ནོ།
STT_AB00320_0257_920537_to_926902,འོ་ན། སྲོག་གི་འདུ་བྱེད་དག་བྱིན་གྱིས་བརླབས་ནས་ཚེའི་འདུ་བྱེད་གཏོང་ཞེས་གསུངས་ན།  ,'o na/_srog gi 'du byed dag byin gyis brlabs nas tshe'i 'du byed gtong zhes gsungs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0257_920537_to_926902.wav,STT_AB,2,78,6.365,wav16k/STT_AB00320_0257_920537_to_926902.wav,འོ་ན་སྲོག་གི་འདུ་བྱེད་དག་བྱིན་གྱིས་བརླབས་ནས་ཚེའི་འདུ་བྱེད་སྟོང་ཞེས་གསུངས་ན།
STT_AB00320_0267_946919_to_949650,ཚེ་སྔ་མའི་ལས་ཀྱིས་འདུས་བྱས་པ་ཡིན་ཟེར་རོ།  ,tshe snga ma'i las kyis 'dus byas pa yin zer ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0267_946919_to_949650.wav,STT_AB,2,42,2.731,wav16k/STT_AB00320_0267_946919_to_949650.wav,ཚེ་སྔ་མའི་ལས་ཀྱིས་འདུས་བྱེས་པ་ཡིན་ཟེར་རོ།
STT_AB00320_0259_930298_to_931339,བྱེ་བྲག་སྨྲ་བ་ན་རེ།  ,bye brag smra ba na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0259_930298_to_931339.wav,STT_AB,2,21,1.041,wav16k/STT_AB00320_0259_930298_to_931339.wav,བྱེ་བྲག་སྨྲ་བ་ན་རེ།
STT_AB00320_0260_932141_to_934087,ཁྱད་པར་མེད་དེ། བསྟན་བཅོས་ལས།  ,khyad par med de/_bstan bcos las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0260_932141_to_934087.wav,STT_AB,2,30,1.946,wav16k/STT_AB00320_0260_932141_to_934087.wav,ཁྱད་པར་མེད་དེ། བསྟན་བཅོས་ལས།
STT_AB00320_0286_1032124_to_1033199,བྱེ་བྲག་སྨྲ་བ་ན་རེ།  ,bye brag smra ba na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0286_1032124_to_1033199.wav,STT_AB,2,21,1.075,wav16k/STT_AB00320_0286_1032124_to_1033199.wav,བྱེ་བྲག་སྨྲ་བ་ན་རེ།
STT_AB00320_0272_967312_to_968404,མདོ་སྡེ་པ་ན་རེ།  ,mdo sde pa na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0272_967312_to_968404.wav,STT_AB,2,17,1.092,wav16k/STT_AB00320_0272_967312_to_968404.wav,མདོ་སྡེ་པ་ན་རེ།
STT_AB00320_0271_961237_to_966271,གཏོང་འཇོག་མི་ནུས་པས་སྲོག་གི་རྒྱུན་ལ་གཏོང་འཇོག་བྱེད་པ་ཤེས་པའི་ཆད་ཡིན་ཟེར།  ,gtong 'jog mi nus pas srog gi rgyun la gtong 'jog byed pa shes pa'i chad yin zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0271_961237_to_966271.wav,STT_AB,2,74,5.034,wav16k/STT_AB00320_0271_961237_to_966271.wav,གཏོང་འཇོག་མི་ནུས་པའི་སྲོག་གི་རྒྱུན་ལ་གཏོང་འཇོག་བྱེད་པ་ཤེས་པའི་ཆེད་ཡིན་ཟེར།
STT_AB00320_0287_1033831_to_1041902,བདུད་བཞི་བཅོམ་པར་ཤེས་པར་བྱ་བའི་ཆེད་ཡིན་ཏེ། དེ་ཡང་རྡོ་རྗེ་གདན་གྱི་སྤོ་ལ་ཐུན་དང་པོ་ལ་ལྷའི་བུའི་བདུད་བཅོམ།  ,bdud bzhi bcom par shes par bya ba'i ched yin te/_de yang rdo rje gdan gyi spo la thun dang po la lha'i bu'i bdud bcom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0287_1033831_to_1041902.wav,STT_AB,2,105,8.071,wav16k/STT_AB00320_0287_1033831_to_1041902.wav,བདུ་ཞེས་བཅོམ་པར་ཤེས་པར་བྱ་བའི་ཆེད་ཡིན་ཏེ། དེ་ཡང་རྡོ་རྗེ་གདན་གྱི་སྤོ་ལ་ཐུན་དང་པོ་ལ་ལྷའི་བུས་བདུད་བཅོམ།
STT_AB00320_0276_978370_to_981629,ཁམས་གོང་མ་ཕུང་པོ་བཞི་དང་ལྡན་པ་བཞིན་ནོ།  ,khams gong ma phung po bzhi dang ldan pa bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0276_978370_to_981629.wav,STT_AB,2,40,3.259,wav16k/STT_AB00320_0276_978370_to_981629.wav,ཁམས་གོང་མ་ན་ཕུང་པོ་བཞི་དང་ལྡན་པ་བཞིན་ནོ།
STT_AB00320_0281_1008523_to_1014991,ཚེ་ལ་མངའ་བརྙེས་པའི་ཕྱིར་དུ་སྐུ་ཚེའི་འདུ་བྱེད་ཟླ་བ་གསུམ་གྱི་བར་དུ་བྱིན་གྱིས་རློབ་པར་མཛད་པ་ཡིན་ནོ།  ,tshe la mnga' brnyes pa'i phyir du sku tshe'i 'du byed zla ba gsum gyi bar du byin gyis rlob par mdzad pa yin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0281_1008523_to_1014991.wav,STT_AB,2,98,6.468,wav16k/STT_AB00320_0281_1008523_to_1014991.wav,ཚེ་ལ་མངའ་རྙེད་པའི་ཕྱིར་དུ་སྐུ་ཚེའི་འདུ་བྱེད་ཟླ་བ་གསུམ་གྱི་བར་དུ་བྱིན་གྱིས་རློབ་པར་མཛད་པ་ཡིན་ནོ།
STT_AB00320_0288_1042329_to_1044769,ཐུན་གསུམ་པ་ལ་ཉོན་མོངས་པའི་བདུད་བཅོམ།  ,thun gsum pa la nyon mongs pa'i bdud bcom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0288_1042329_to_1044769.wav,STT_AB,2,38,2.44,wav16k/STT_AB00320_0288_1042329_to_1044769.wav,ཐུན་གསུམ་པ་ལ་ཉོན་མོངས་པའི་བདུད་བཅོམ།
STT_AB00494_0311_1087755_to_1088796,ཨ་ཁུ་དུར་ག་རཱམ་ལ་ ,a khu dur ga rAm la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00494_0311_1087755_to_1088796.wav,STT_AB,2,18,1.041,wav16k/STT_AB00494_0311_1087755_to_1088796.wav,ཨ་ཁུ་དུར་ག་རཱམ་ལ།
STT_AB00320_0304_1112090_to_1113933,ཡིད་དང་ཚོར་གཞན་དད་ལ་སོགས།  ,yid dang tshor gzhan dad la sogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0304_1112090_to_1113933.wav,STT_AB,2,27,1.843,wav16k/STT_AB00320_0304_1112090_to_1113933.wav,ཡིད་དང་ཚོར་གཞན་དད་ལ་སོགས།
STT_AB00320_0291_1060025_to_1063182,གཞན་རྣམས་རྣམ་སྨིན་ཡིན་ནམ་མིན་ཞེ་ན། རྩ་བ་ལས།  ,gzhan rnams rnam smin yin nam min zhe na/_rtsa ba las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0291_1060025_to_1063182.wav,STT_AB,2,45,3.157,wav16k/STT_AB00320_0291_1060025_to_1063182.wav,གཞན་རྣམས་རྣམ་སྨིན་ཡིན་ནམ་ཞེ་ན། རྩ་བ་ལས།
STT_AB00320_0296_1077517_to_1080981,དབང་པོ་ཐ་མ་བརྒྱད་དང་ཡིད་མི་བདེ་མ་གཏོགས་པ་རྣམས་སོ།  ,dbang po tha ma brgyad dang yid mi bde ma gtogs pa rnams so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0296_1077517_to_1080981.wav,STT_AB,2,51,3.464,wav16k/STT_AB00320_0296_1077517_to_1080981.wav,དབང་པོ་ཐ་མ་བརྒྱད་དང་ཡིད་མི་བདེ་བ་མ་གཏོགས་པ་རྣམས་སོ།
STT_AB00320_0297_1081953_to_1088046,གཟུགས་ཅན་གྱི་དབང་པོ་བདུན་ལ་དེ་གཉིས་ཀ་ཡོད་དེ། རྣམ་སྨིན་དང་རྒྱས་བྱུང་གཉིས་ཀ་ཡོད་པའི་ཕྱིར།  ,gzugs can gyi dbang po bdun la de gnyis ka yod de/_rnam smin dang rgyas byung gnyis ka yod pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0297_1081953_to_1088046.wav,STT_AB,2,89,6.093,wav16k/STT_AB00320_0297_1081953_to_1088046.wav,གཟུགས་ཅན་གྱི་དབང་པོ་བདུན་ལ་དེ་གཉིས་ཀ་ཡོད་དེ། རྣམ་སྨིན་དང་རྗྱས་འགྱུར་གཉིས་ཀ་ཡོད་པའི་ཕྱིར།
STT_AB00320_0300_1098336_to_1100230,དབང་པོ་ཐ་མ་བརྒྱད་མ་གཏོགས་ཏེ།  ,dbang po tha ma brgyad ma gtogs te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00320_0300_1098336_to_1100230.wav,STT_AB,2,30,1.894,wav16k/STT_AB00320_0300_1098336_to_1100230.wav,དབང་པོ་ཐ་མ་བརྒྱད་མ་གཏོགས་ཏེ།
